298.732,1.5,0.317081,0.237559,0.140957
298.804,1.5,0.310921,0.223993,0.139724
298.881,1.5,0.305081,0.209228,0.139202
298.968,1.5,0.299502,0.192499,0.139571
299.071,1.5,0.294111,0.172161,0.141287
299.156,1.5,0.290785,0.155649,0.143631
299.24,1.5,0.288364,0.139246,0.14676
299.324,1.5,0.286817,0.12307,0.150604
299.412,1.5,0.286106,0.106499,0.155334
299.472,1.5,0.286145,0.0955923,0.158906
299.537,1.5,0.286663,0.0840376,0.163125
299.607,1.5,0.287792,0.0719488,0.168088
299.663,1.5,0.289122,0.0627284,0.172329
299.723,1.5,0.290955,0.0534935,0.177094
299.783,1.5,0.293228,0.0450166,0.182135
299.835,1.5,0.295584,0.038487,0.186777
299.887,1.5,0.298285,0.0331874,0.191627
299.939,1.5,0.301331,0.0296418,0.196681
299.991,1.5,0.304723,0.0283607,0.201932
300,1.5,0.305309,0.0283845,0.202807
300,1.6,0.305309,0.0283845,0.202807
300.01,1.6,0.306151,0.0285087,0.203935
300.055,1.6,0.310116,0.0300963,0.209116
300.1,1.6,0.31437,0.0330959,0.214462
300.145,1.6,0.318908,0.0370972,0.219967
300.19,1.6,0.323725,0.0417493,0.225621
300.235,1.6,0.32881,0.0468001,0.231412
300.28,1.6,0.334151,0.0520812,0.237327
300.325,1.6,0.339732,0.0574825,0.24335
300.37,1.6,0.345532,0.0629325,0.249466
300.415,1.6,0.351529,0.0683852,0.255656
300.462,1.6,0.358006,0.0740809,0.262213
300.509,1.6,0.364639,0.0797295,0.268809
300.559,1.6,0.3717,0.0855714,0.27572
300.608,1.6,0.378858,0.0913517,0.282629
300.66,1.6,0.386414,0.0973398,0.289833
300.711,1.6,0.394003,0.103278,0.296995
300.763,1.6,0.401596,0.109181,0.304099
300.817,1.6,0.409445,0.115273,0.311388
300.87,1.6,0.417267,0.121364,0.318603
300.924,1.6,0.425064,0.127469,0.32575
300.977,1.6,0.432849,0.133603,0.332837
301.03,1.6,0.440644,0.139776,0.339879
301.084,1.6,0.448477,0.145997,0.346892
301.141,1.6,0.45684,0.152637,0.354296
301.2,1.6,0.465799,0.159729,0.362124
301.267,1.6,0.475865,0.16766,0.370783
301.338,1.6,0.486931,0.176369,0.380138
301.41,1.6,0.498096,0.185237,0.389422
301.482,1.6,0.509248,0.194331,0.39857
301.544,1.6,0.518869,0.202522,0.406391
301.607,1.6,0.528326,0.21104,0.414042
301.669,1.6,0.537588,0.219972,0.42152
301.734,1.6,0.547022,0.229792,0.429138
301.802,1.6,0.556674,0.240679,0.436941
301.875,1.6,0.566837,0.253087,0.445156
301.95,1.6,0.577334,0.266908,0.453627
302.025,1.6,0.587769,0.281668,0.462015
302.101,1.6,0.598082,0.297373,0.470255
302.164,1.6,0.606533,0.311263,0.476956
302.227,1.6,0.614699,0.325816,0.483367
302.29,1.6,0.622467,0.341015,0.489382
302.353,1.6,0.62974,0.356818,0.494899
302.416,1.6,0.636439,0.373154,0.499835
302.479,1.6,0.642509,0.389912,0.504137
302.548,1.6,0.648374,0.408493,0.508079
302.625,1.6,0.653998,0.429443,0.511593
302.702,1.6,0.658616,0.450211,0.514236
302.762,1.6,0.66154,0.466162,0.51578
302.825,1.6,0.66395,0.482362,0.516983
302.879,1.6,0.665499,0.495791,0.517739
302.933,1.6,0.66659,0.508813,0.518287
302.987,1.6,0.66723,0.521422,0.518652
303.04,1.6,0.667431,0.533619,0.518844
303.094,1.6,0.667204,0.545402,0.518854
303.148,1.6,0.666561,0.556759,0.518658
303.202,1.6,0.665514,0.567655,0.518224
303.256,1.6,0.664083,0.578033,0.517515
303.309,1.6,0.662299,0.587816,0.516501
303.363,1.6,0.6602,0.596912,0.515162
303.417,1.6,0.657837,0.605228,0.513493
303.471,1.6,0.655265,0.61268,0.511504
303.525,1.6,0.652544,0.619201,0.509221
303.578,1.6,0.649735,0.624754,0.506682
303.632,1.6,0.646901,0.629329,0.503937
303.686,1.6,0.644108,0.632945,0.501041
303.74,1.6,0.641418,0.635646,0.498045
303.794,1.6,0.638882,0.637489,0.494989
303.847,1.6,0.636533,0.63854,0.491891
303.901,1.6,0.634375,0.638862,0.488747
303.957,1.6,0.632303,0.638482,0.485391
304.016,1.6,0.630275,0.637363,0.481753
304.077,1.6,0.628223,0.635451,0.477749
304.141,1.6,0.626067,0.632684,0.473293
304.209,1.6,0.623718,0.628961,0.468283
304.282,1.6,0.621063,0.624043,0.462506
304.366,1.6,0.617897,0.617307,0.455465
304.451,1.6,0.614702,0.609538,0.448117
304.525,1.6,0.611949,0.601999,0.441513
304.599,1.6,0.609273,0.593884,0.434804
304.673,1.6,0.606683,0.585338,0.428042
304.749,1.6,0.604072,0.576224,0.421028
304.826,1.6,0.601483,0.567088,0.414046
304.903,1.6,0.598823,0.558189,0.407106
304.982,1.6,0.595846,0.549473,0.39993
305.05,1.6,0.592959,0.542531,0.393716
305.118,1.6,0.589624,0.536147,0.387386
305.186,1.6,0.585714,0.530295,0.380874
305.255,1.6,0.581147,0.524889,0.374138
305.323,1.6,0.575903,0.519798,0.367179
305.391,1.6,0.570045,0.514878,0.360049
305.464,1.6,0.563281,0.50965,0.352367
305.542,1.6,0.555683,0.503849,0.34418
305.628,1.6,0.5476,0.497203,0.335736
305.723,1.6,0.539463,0.489156,0.327216
305.808,1.6,0.533555,0.481307,0.320686
305.893,1.6,0.52925,0.472713,0.315258
305.978,1.6,0.526678,0.463316,0.310926
306.063,1.6,0.525765,0.453098,0.307603
306.148,1.6,0.526272,0.442093,0.305156
306.232,1.6,0.527853,0.430398,0.30343
306.317,1.6,0.530121,0.418174,0.302272
306.405,1.6,0.532796,0.405151,0.301503
306.497,1.6,0.535538,0.391511,0.300991
306.6,1.6,0.538178,0.37648,0.300547
306.704,1.6,0.540115,0.362111,0.30004
306.807,1.6,0.54128,0.348605,0.29932
306.886,1.6,0.541664,0.338859,0.298562
306.971,1.6,0.541597,0.328755,0.297501
307.057,1.6,0.541016,0.318914,0.296184
307.142,1.6,0.539892,0.309095,0.294644
307.219,1.6,0.538404,0.300115,0.293137
307.295,1.6,0.536456,0.290841,0.291593
307.372,1.6,0.534055,0.281209,0.290101
307.449,1.6,0.531215,0.271231,0.28873
307.529,1.6,0.527773,0.260485,0.287465
307.615,1.6,0.523587,0.248929,0.286302
307.705,1.6,0.518614,0.23699,0.285209
307.795,1.6,0.513096,0.22568,0.28413
307.889,1.6,0.506909,0.21505,0.282907
307.982,1.6,0.500404,0.205844,0.281487
308.076,1.6,0.493771,0.198219,0.279829
308.169,1.6,0.487183,0.192107,0.27792
308.262,1.6,0.48077,0.187216,0.275776
308.356,1.6,0.474619,0.183071,0.273436
308.432,1.6,0.469851,0.179849,0.271442
308.511,1.6,0.465184,0.176287,0.269378
308.579,1.6,0.46148,0.172827,0.267716
308.646,1.6,0.458106,0.168813,0.266253
308.714,1.6,0.455133,0.164121,0.2651
308.781,1.6,0.452631,0.158672,0.264362
308.849,1.6,0.450659,0.152429,0.264136
308.917,1.6,0.449266,0.145387,0.264497
308.991,1.6,0.448446,0.136767,0.265638
309.071,1.6,0.448436,0.126524,0.267794
309.15,1.6,0.449365,0.115361,0.270957
309.23,1.6,0.451268,0.103382,0.275159
309.31,1.6,0.454163,0.0907111,0.280419
309.39,1.6,0.458043,0.0775209,0.286739
309.469,1.6,0.462864,0.0641176,0.294092
309.549,1.6,0.468535,0.0511459,0.302411
309.629,1.6,0.474918,0.0401052,0.311586
309.709,1.6,0.481824,0.0342287,0.321452
309.793,1.6,0.489431,0.0376289,0.332402
309.877,1.6,0.49705,0.0496553,0.343616
309.962,1.6,0.504373,0.0662704,0.354815
310.046,1.6,0.511154,0.0851893,0.365762
310.118,1.6,0.516411,0.102436,0.374792
310.19,1.6,0.521156,0.12037,0.383463
310.262,1.6,0.525432,0.138824,0.391752
310.334,1.6,0.529319,0.15767,0.399652
310.406,1.6,0.53291,0.176783,0.407159
310.478,1.6,0.536297,0.196019,0.41426
310.542,1.6,0.539202,0.213134,0.420226
310.607,1.6,0.542029,0.230051,0.42581
310.671,1.6,0.544781,0.246596,0.430967
310.735,1.6,0.547428,0.262584,0.435639
310.799,1.6,0.549905,0.277834,0.439762
310.864,1.6,0.552115,0.292182,0.443265
310.932,1.6,0.55404,0.30634,0.446242
311.001,1.6,0.555367,0.319232,0.448386
311.072,1.6,0.555982,0.331329,0.449723
311.144,1.6,0.555735,0.342092,0.450197
311.215,1.6,0.554639,0.351686,0.449945
311.287,1.6,0.552796,0.360361,0.449165
311.359,1.6,0.55037,0.368427,0.44809
311.43,1.6,0.547569,0.376225,0.446961
311.502,1.6,0.544613,0.384083,0.446005
311.573,1.6,0.541715,0.392284,0.445411
311.645,1.6,0.539064,0.401023,0.445324
311.72,1.6,0.536734,0.410813,0.445876
311.794,1.6,0.534994,0.42129,0.447137
311.872,1.6,0.533944,0.432901,0.449243
311.951,1.6,0.533828,0.444982,0.45215
312.029,1.6,0.534811,0.457336,0.455862
312.107,1.6,0.537081,0.469788,0.460395
312.172,1.6,0.540063,0.480015,0.464763
312.239,1.6,0.54434,0.49051,0.469902
312.306,1.6,0.549887,0.50077,0.475615
312.373,1.6,0.556704,0.510667,0.481819
312.44,1.6,0.564718,0.520055,0.488394
312.507,1.6,0.573798,0.528805,0.495213
312.574,1.6,0.583775,0.53684,0.502161
312.641,1.6,0.59445,0.544165,0.509145
312.707,1.6,0.605598,0.550884,0.516077
312.774,1.6,0.616961,0.557187,0.522865
312.841,1.6,0.62825,0.56333,0.52939
312.908,1.6,0.639157,0.569599,0.535502
312.975,1.6,0.649355,0.576257,0.54101
313.042,1.6,0.65851,0.583504,0.545688
313.109,1.6,0.666303,0.59143,0.549299
313.176,1.6,0.672461,0.599992,0.551628
313.243,1.6,0.676798,0.609017,0.552525
313.31,1.6,0.679231,0.618218,0.551928
313.377,1.6,0.679781,0.627236,0.54987
313.444,1.6,0.678562,0.635678,0.546467
313.504,1.6,0.676116,0.642438,0.542423
313.564,1.6,0.672563,0.648195,0.537601
313.624,1.6,0.668094,0.652769,0.532178
313.684,1.6,0.662913,0.65605,0.52633
313.744,1.6,0.657227,0.658007,0.520231
313.804,1.6,0.651232,0.658674,0.514041
313.867,1.6,0.644852,0.658107,0.507648
313.929,1.6,0.6385,0.656414,0.501442
313.992,1.6,0.63232,0.6538,0.495536
314.054,1.6,0.626431,0.650487,0.490026
314.12,1.6,0.620633,0.646466,0.484715
314.189,1.6,0.615248,0.641999,0.47988
314.262,1.6,0.610466,0.63724,0.47564
314.34,1.6,0.606574,0.632306,0.472139
314.426,1.6,0.603972,0.6272,0.469535
314.512,1.6,0.603306,0.62252,0.468199
314.59,1.6,0.604386,0.61861,0.467981
314.668,1.6,0.607067,0.614896,0.468623
314.746,1.6,0.611374,0.611314,0.470075
314.823,1.6,0.617295,0.607844,0.472255
314.901,1.6,0.624689,0.604501,0.47498
314.979,1.6,0.633218,0.601317,0.47794
315.057,1.6,0.642361,0.598308,0.480732
315.134,1.6,0.651487,0.595449,0.482927
315.212,1.6,0.659961,0.592664,0.484146
315.29,1.6,0.667254,0.589861,0.484147
315.367,1.6,0.673022,0.586982,0.482861
315.445,1.6,0.677135,0.584066,0.480396
315.523,1.6,0.679628,0.581273,0.476969
315.601,1.6,0.680607,0.578855,0.47281
315.682,1.6,0.680119,0.577033,0.467864
315.763,1.6,0.678147,0.576158,0.462344
315.85,1.6,0.674364,0.576379,0.45565
315.938,1.6,0.668877,0.577696,0.448039
316.029,1.6,0.661397,0.579879,0.438968
316.13,1.6,0.650931,0.582663,0.427246
316.231,1.6,0.638094,0.585064,0.41358
316.317,1.6,0.625063,0.586269,0.400206
316.404,1.6,0.61022,0.586308,0.385461
316.496,1.6,0.59264,0.58487,0.368612
316.588,1.6,0.573442,0.581884,0.350939
316.671,1.6,0.555182,0.577992,0.334816
316.754,1.6,0.536355,0.573131,0.31887
316.836,1.6,0.517449,0.56751,0.303523
316.928,1.6,0.496926,0.560604,0.28757
317.021,1.6,0.477897,0.553332,0.273343
317.095,1.6,0.464332,0.547421,0.263411
317.173,1.6,0.452072,0.541206,0.25438
317.251,1.6,0.442218,0.535071,0.246729
317.321,1.6,0.435511,0.529648,0.240846
317.39,1.6,0.430649,0.524206,0.235571
317.46,1.6,0.42738,0.518633,0.230603
317.53,1.6,0.425366,0.512781,0.225658
317.599,1.6,0.424241,0.506483,0.220509
317.674,1.6,0.423633,0.499102,0.214634
317.752,1.6,0.423271,0.490332,0.207896
317.837,1.6,0.422857,0.479555,0.200064
317.929,1.6,0.422101,0.466106,0.19113
318.021,1.6,0.420881,0.45074,0.182213
318.113,1.6,0.419172,0.433404,0.173938
318.205,1.6,0.417035,0.414105,0.167034
318.298,1.6,0.414568,0.392908,0.162234
318.39,1.6,0.411872,0.369943,0.160129
318.471,1.6,0.409371,0.34846,0.160743
318.552,1.6,0.406766,0.32595,0.163623
318.633,1.6,0.404041,0.302644,0.168503
318.714,1.6,0.401151,0.27881,0.174957
318.795,1.6,0.398029,0.254753,0.182487
318.876,1.6,0.394613,0.23081,0.190598
318.948,1.6,0.391275,0.209806,0.197977
319.021,1.6,0.387662,0.189463,0.205213
319.093,1.6,0.383808,0.170084,0.212126
319.165,1.6,0.379788,0.151997,0.218604
319.238,1.6,0.375724,0.135558,0.224609
319.31,1.6,0.371777,0.121146,0.230168
319.383,1.6,0.368139,0.10914,0.235359
319.455,1.6,0.365021,0.0998748,0.240301
319.527,1.6,0.36263,0.0935556,0.245135
319.6,1.6,0.361155,0.0901739,0.250007
319.672,1.6,0.360751,0.089472,0.255052
319.744,1.6,0.361528,0.0910022,0.260386
319.817,1.6,0.36355,0.0942511,0.266101
319.889,1.6,0.366838,0.0987539,0.272264
319.962,1.6,0.371377,0.104155,0.278921
320.034,1.6,0.377119,0.110219,0.286099
320.106,1.6,0.383977,0.116808,0.293801
320.179,1.6,0.391822,0.123863,0.301998
320.251,1.6,0.400469,0.131367,0.310622
320.324,1.6,0.409679,0.139326,0.319556
320.399,1.6,0.419521,0.148063,0.328978
320.481,1.6,0.430332,0.158256,0.339315
320.577,1.6,0.442201,0.170639,0.350795
320.683,1.6,0.454159,0.185137,0.362693
320.77,1.6,0.462618,0.197351,0.371487
320.857,1.6,0.46991,0.209941,0.379523
320.928,1.6,0.475082,0.220507,0.385619
321.001,1.6,0.479976,0.231996,0.391779
321.074,1.6,0.484656,0.244195,0.398014
321.147,1.6,0.489437,0.257306,0.404592
321.22,1.6,0.494624,0.271494,0.411747
321.293,1.6,0.500469,0.286858,0.419646
321.367,1.6,0.507134,0.303414,0.428362
321.44,1.6,0.514676,0.321096,0.437865
321.513,1.6,0.523046,0.339772,0.44803
321.586,1.6,0.532105,0.359275,0.458656
321.659,1.6,0.54165,0.379418,0.469492
321.732,1.6,0.55145,0.399993,0.48026
321.805,1.6,0.561275,0.420771,0.490687
321.879,1.6,0.570923,0.441497,0.500529
321.952,1.6,0.580239,0.461905,0.509601
322.025,1.6,0.589116,0.481755,0.517794
322.087,1.6,0.596276,0.498076,0.524054
322.149,1.6,0.603038,0.513803,0.529682
322.212,1.6,0.60938,0.528926,0.534734
322.274,1.6,0.615289,0.543483,0.539288
322.33,1.6,0.620203,0.556057,0.543008
322.385,1.6,0.624799,0.568284,0.546481
322.441,1.6,0.629126,0.580212,0.549785
322.496,1.6,0.633259,0.591868,0.552999
322.552,1.6,0.637296,0.603253,0.556196
322.609,1.6,0.641492,0.61472,0.559553
322.667,1.6,0.645838,0.625817,0.563014
322.727,1.6,0.65068,0.636959,0.566785
322.787,1.6,0.655941,0.647545,0.570723
322.85,1.6,0.661906,0.657874,0.574953
322.912,1.6,0.668365,0.667505,0.579244
322.975,1.6,0.675178,0.676437,0.583441
323.037,1.6,0.682101,0.684698,0.587344
323.099,1.6,0.68883,0.692329,0.590735
323.162,1.6,0.695067,0.699372,0.59342
323.224,1.6,0.700562,0.705863,0.595259
323.287,1.6,0.705144,0.711833,0.596174
323.349,1.6,0.708715,0.717306,0.596149
323.411,1.6,0.711232,0.72231,0.595215
323.474,1.6,0.712691,0.726873,0.593444
323.536,1.6,0.713112,0.731017,0.590929
323.599,1.6,0.712533,0.734754,0.58777
323.661,1.6,0.711001,0.738074,0.584058
323.723,1.6,0.708557,0.740937,0.579859
323.786,1.6,0.705236,0.743272,0.575211
323.848,1.6,0.701075,0.744985,0.570137
323.911,1.6,0.696127,0.745978,0.564669
323.98,1.6,0.689789,0.746143,0.558179
324.053,1.6,0.682483,0.745213,0.551137
324.126,1.6,0.674858,0.743209,0.544106
324.202,1.6,0.667055,0.740132,0.537111
324.268,1.6,0.660759,0.736814,0.531517
324.334,1.6,0.655133,0.733069,0.526459
324.4,1.6,0.650255,0.729059,0.521921
324.466,1.6,0.646081,0.724923,0.517811
324.54,1.6,0.642081,0.720251,0.513542
324.633,1.6,0.637844,0.714455,0.50848
324.725,1.6,0.634236,0.708572,0.50348
324.801,1.6,0.631696,0.703451,0.499316
324.881,1.6,0.62944,0.697541,0.494829
324.961,1.6,0.627591,0.690881,0.490191
325.041,1.6,0.626103,0.683332,0.48539
325.121,1.6,0.624963,0.674828,0.480472
325.201,1.6,0.62425,0.665364,0.47556
325.281,1.6,0.624147,0.65497,0.470827
325.361,1.6,0.624851,0.643703,0.466422
325.44,1.6,0.626448,0.631639,0.462403
325.533,1.6,0.629242,0.616858,0.45817
325.609,1.6,0.632014,0.604013,0.454853
325.689,1.6,0.634901,0.590437,0.451512
325.756,1.6,0.63708,0.578968,0.44872
325.823,1.6,0.638841,0.567703,0.445935
325.89,1.6,0.640059,0.55689,0.443155
325.957,1.6,0.64065,0.546785,0.440372
326.024,1.6,0.64057,0.537636,0.43757
326.091,1.6,0.639809,0.529645,0.434723
326.157,1.6,0.638387,0.522945,0.431802
326.224,1.6,0.636354,0.517584,0.428776
326.284,1.6,0.634079,0.513896,0.425961
326.344,1.6,0.631422,0.511155,0.423013
326.404,1.6,0.628428,0.50924,0.419909
326.463,1.6,0.625123,0.508014,0.416624
326.523,1.6,0.621515,0.507342,0.413132
326.583,1.6,0.617584,0.507108,0.409406
326.646,1.6,0.612991,0.507237,0.405142
326.713,1.6,0.607677,0.507709,0.400329
326.784,1.6,0.601339,0.508527,0.394745
326.861,1.6,0.593492,0.509725,0.388025
326.951,1.6,0.583114,0.511398,0.379364
327.04,1.6,0.571423,0.513205,0.369785
327.122,1.6,0.559807,0.514822,0.360351
327.204,1.6,0.547695,0.51631,0.350524
327.286,1.6,0.53553,0.51767,0.34058
327.369,1.6,0.523744,0.518999,0.330775
327.464,1.6,0.511001,0.520734,0.319799
327.559,1.6,0.4997,0.522964,0.309448
327.655,1.6,0.490168,0.525933,0.299817
327.75,1.6,0.48266,0.529729,0.290933
327.846,1.6,0.477312,0.534218,0.282717
327.926,1.6,0.474447,0.538251,0.276175
328.009,1.6,0.472837,0.542305,0.269491
328.092,1.6,0.472304,0.545744,0.262671
328.18,1.6,0.472508,0.548125,0.255085
328.26,1.6,0.473052,0.548675,0.247705
328.34,1.6,0.473696,0.54727,0.23986
328.42,1.6,0.474262,0.5436,0.231605
328.501,1.6,0.474611,0.537459,0.223055
328.581,1.6,0.474619,0.528739,0.214386
328.671,1.6,0.474071,0.515747,0.204735
328.742,1.6,0.473152,0.503432,0.197631
328.82,1.6,0.47155,0.487494,0.190439
328.898,1.6,0.469304,0.469336,0.184386
328.966,1.6,0.46682,0.451822,0.180357
329.034,1.6,0.463865,0.432838,0.177743
329.103,1.6,0.460477,0.412499,0.176737
329.171,1.6,0.456708,0.390936,0.177448
329.229,1.6,0.453219,0.371586,0.179433
329.29,1.6,0.449398,0.35084,0.182759
329.35,1.6,0.445405,0.329484,0.18726
329.411,1.6,0.441278,0.307665,0.192775
329.465,1.6,0.437504,0.287887,0.198416
329.519,1.6,0.433679,0.268008,0.204582
329.573,1.6,0.429829,0.248184,0.211139
329.627,1.6,0.425983,0.228596,0.217966
329.681,1.6,0.422168,0.20946,0.224952
329.735,1.6,0.418415,0.191032,0.232006
329.789,1.6,0.414754,0.173627,0.239051
329.843,1.6,0.411221,0.157631,0.246027
329.897,1.6,0.407848,0.143512,0.252889
329.952,1.6,0.40467,0.131812,0.259602
330.006,1.6,0.401725,0.123094,0.266145
330.06,1.6,0.399046,0.117831,0.272503
330.114,1.6,0.396669,0.116244,0.278671
330.168,1.6,0.394633,0.118193,0.284649
330.222,1.6,0.392978,0.123193,0.290446
330.276,1.6,0.391748,0.13057,0.29608
330.33,1.6,0.390991,0.139622,0.301574
330.384,1.6,0.390761,0.149735,0.306963
330.438,1.6,0.391114,0.160415,0.312284
330.493,1.6,0.392103,0.171289,0.317583
330.547,1.6,0.393776,0.182083,0.322902
330.601,1.6,0.396167,0.192603,0.328279
330.655,1.6,0.399297,0.202718,0.333744
330.709,1.6,0.403162,0.212342,0.339314
330.763,1.6,0.407736,0.221426,0.34499
330.817,1.6,0.412966,0.229947,0.350756
330.871,1.6,0.418775,0.237902,0.356578
330.925,1.6,0.425061,0.245298,0.362406
330.979,1.6,0.431703,0.252153,0.368174
331.039,1.6,0.439285,0.25911,0.37438
331.106,1.6,0.44789,0.266183,0.381029
331.176,1.6,0.456899,0.272881,0.387605
331.247,1.6,0.465694,0.278858,0.393686
331.317,1.6,0.47423,0.284195,0.399315
331.392,1.6,0.483053,0.289288,0.40492
331.466,1.6,0.491767,0.293999,0.410359
331.541,1.6,0.500499,0.298599,0.415853
331.606,1.6,0.508186,0.302773,0.420837
331.671,1.6,0.515946,0.307347,0.426086
331.736,1.6,0.523733,0.31254,0.43163
331.801,1.6,0.531458,0.318528,0.437437
331.866,1.6,0.53901,0.325419,0.44343
331.931,1.6,0.546267,0.333245,0.449497
331.999,1.6,0.553405,0.342354,0.455773
332.067,1.6,0.560034,0.352328,0.461888
332.138,1.6,0.566437,0.363571,0.468065
332.209,1.6,0.572354,0.375466,0.474002
332.269,1.6,0.57709,0.385936,0.478887
332.329,1.6,0.581708,0.39674,0.483722
332.389,1.6,0.586333,0.40786,0.488582
332.443,1.6,0.590516,0.417965,0.492954
332.496,1.6,0.594841,0.428334,0.49742
332.549,1.6,0.599334,0.438979,0.501979
332.602,1.6,0.603988,0.449901,0.506602
332.655,1.6,0.608766,0.461081,0.511231
332.708,1.6,0.613605,0.472466,0.515783
332.762,1.6,0.618424,0.483967,0.520162
332.815,1.6,0.623136,0.495462,0.524267
332.871,1.6,0.627897,0.507412,0.528201
332.927,1.6,0.632363,0.519001,0.53165
332.983,1.6,0.636479,0.530047,0.534571
333.039,1.6,0.640218,0.540401,0.53696
333.089,1.6,0.643261,0.549036,0.538681
333.14,1.6,0.646022,0.556985,0.540042
333.19,1.6,0.648532,0.564242,0.541093
333.241,1.6,0.650826,0.570828,0.541887
333.291,1.6,0.652931,0.576789,0.542465
333.342,1.6,0.654867,0.582184,0.542857
333.392,1.6,0.656638,0.58708,0.543079
333.443,1.6,0.65824,0.591547,0.543142
333.493,1.6,0.659669,0.59565,0.543048
333.543,1.6,0.660922,0.599449,0.542803
333.594,1.6,0.662008,0.602995,0.542414
333.644,1.6,0.662941,0.606333,0.54189
333.695,1.6,0.663737,0.609494,0.541235
333.745,1.6,0.664412,0.612502,0.540451
333.796,1.6,0.664978,0.615369,0.539535
333.846,1.6,0.665441,0.6181,0.53848
333.897,1.6,0.665805,0.620695,0.537285
333.947,1.6,0.666075,0.623145,0.535948
333.997,1.6,0.666257,0.625439,0.534477
334.048,1.6,0.666357,0.627561,0.532882
334.098,1.6,0.666389,0.629494,0.531179
334.149,1.6,0.666365,0.631215,0.529384
334.199,1.6,0.666294,0.632701,0.527511
334.25,1.6,0.666178,0.633926,0.525565
334.302,1.6,0.665997,0.634904,0.523444
334.357,1.6,0.665706,0.635572,0.521119
334.416,1.6,0.665209,0.635875,0.518454
334.482,1.6,0.664307,0.635712,0.515178
334.559,1.6,0.662612,0.634885,0.510876
334.626,1.6,0.660499,0.633694,0.50677
334.693,1.6,0.657783,0.632157,0.502373
334.759,1.6,0.654559,0.630385,0.497826
334.826,1.6,0.650999,0.628498,0.493307
334.893,1.6,0.647323,0.626606,0.488997
334.96,1.6,0.643759,0.624792,0.485049
335.026,1.6,0.640509,0.623093,0.481552
335.093,1.6,0.637708,0.621496,0.478527
335.153,1.6,0.635628,0.620112,0.476188
335.212,1.6,0.633921,0.618714,0.474125
335.272,1.6,0.632519,0.617263,0.472272
335.331,1.6,0.631342,0.61575,0.470577
335.394,1.6,0.630262,0.614118,0.468926
335.466,1.6,0.629174,0.612325,0.467223
335.54,1.6,0.628172,0.610709,0.465661
335.614,1.6,0.627299,0.609557,0.464314
335.689,1.6,0.626544,0.609048,0.46313
335.763,1.6,0.625853,0.609283,0.461995
335.837,1.6,0.625129,0.610258,0.460738
335.912,1.6,0.624245,0.611861,0.45916
335.986,1.6,0.623071,0.613889,0.457062
336.054,1.6,0.621648,0.615903,0.454531
336.123,1.6,0.619844,0.617824,0.451336
336.184,1.6,0.617902,0.61928,0.447894
336.245,1.6,0.615644,0.620351,0.443896
336.306,1.6,0.613086,0.620928,0.439374
336.367,1.6,0.610259,0.620936,0.434398
336.428,1.6,0.60721,0.620339,0.429061
336.489,1.6,0.604,0.619138,0.423476
336.55,1.6,0.600689,0.617371,0.417753
336.611,1.6,0.597324,0.615102,0.411984
336.672,1.6,0.593925,0.61242,0.406231
336.738,1.6,0.590186,0.609166,0.400032
336.811,1.6,0.585936,0.605336,0.393221
336.886,1.6,0.581324,0.601354,0.38618
336.953,1.6,0.576887,0.597925,0.379754
337.02,1.6,0.572075,0.594756,0.373126
337.087,1.6,0.56685,0.591933,0.366238
337.154,1.6,0.561218,0.589494,0.35907
337.221,1.6,0.555242,0.587416,0.351644
337.289,1.6,0.549036,0.585626,0.344023
337.356,1.6,0.542751,0.584001,0.336297
337.423,1.6,0.536554,0.582386,0.328564
337.494,1.6,0.530262,0.580501,0.32047
337.565,1.6,0.524365,0.578244,0.312529
337.636,1.6,0.518913,0.57545,0.304762
337.707,1.6,0.513877,0.572007,0.297152
337.778,1.6,0.509157,0.567864,0.289661
337.849,1.6,0.504621,0.563027,0.28225
337.92,1.6,0.500132,0.557553,0.274896
337.991,1.6,0.495573,0.551523,0.267591
338.067,1.6,0.49056,0.544602,0.259895
338.147,1.6,0.484977,0.536733,0.251804
338.236,1.6,0.478505,0.527468,0.243031
338.34,1.6,0.470716,0.515941,0.233184
338.42,1.6,0.464599,0.506344,0.225871
338.507,1.6,0.45805,0.495238,0.218353
338.584,1.6,0.452242,0.484449,0.211911
338.662,1.6,0.44651,0.472778,0.205752
338.739,1.6,0.440841,0.460168,0.199876
338.816,1.6,0.435214,0.446601,0.194292
338.894,1.6,0.429608,0.4321,0.189022
338.971,1.6,0.424015,0.416721,0.184102
339.052,1.6,0.418197,0.399797,0.179392
339.133,1.6,0.412438,0.382095,0.175204
339.214,1.6,0.406791,0.36372,0.171646
339.295,1.6,0.401329,0.344776,0.16885
339.376,1.6,0.396138,0.325371,0.166968
339.447,1.6,0.391894,0.308104,0.166201
339.517,1.6,0.387998,0.290655,0.166369
339.588,1.6,0.38452,0.273116,0.16757
339.659,1.6,0.381528,0.255586,0.169885
339.721,1.6,0.379364,0.240412,0.17285
339.782,1.6,0.377648,0.225423,0.176712
339.844,1.6,0.376405,0.210727,0.181457
339.906,1.6,0.375644,0.196452,0.187049
339.967,1.6,0.375359,0.182759,0.193424
340.029,1.6,0.375521,0.169848,0.200492
340.091,1.6,0.376083,0.15796,0.208143
340.146,1.6,0.376869,0.14841,0.21539
340.201,1.6,0.377865,0.140146,0.222903
340.257,1.6,0.379009,0.133409,0.230587
340.312,1.6,0.38025,0.128421,0.23835
340.367,1.6,0.38155,0.125353,0.24612
340.422,1.6,0.382891,0.124286,0.25384
