630.084,2.2,0.781662,0.827303,0.298543
630.164,2.2,0.780279,0.826142,0.333222
630.245,2.2,0.779875,0.826329,0.374013
630.326,2.2,0.780381,0.827496,0.419108
630.397,2.2,0.781534,0.828951,0.461348
630.469,2.2,0.783352,0.830573,0.50467
630.528,2.2,0.785431,0.832053,0.540919
630.59,2.2,0.788232,0.833839,0.578366
630.652,2.2,0.791791,0.836045,0.615111
630.714,2.2,0.796211,0.838834,0.650778
630.768,2.2,0.800852,0.841851,0.680906
630.823,2.2,0.806198,0.845429,0.709663
630.877,2.2,0.81217,0.849545,0.736771
630.934,2.2,0.818988,0.854423,0.763324
630.994,2.2,0.826308,0.859971,0.788202
631.057,2.2,0.83392,0.866283,0.811214
631.113,2.2,0.840317,0.872234,0.828791
631.169,2.2,0.846118,0.878337,0.84348
631.225,2.2,0.851225,0.884389,0.855311
631.281,2.2,0.855627,0.890146,0.864391
631.337,2.2,0.859368,0.895392,0.870877
631.388,2.2,0.862206,0.899531,0.874635
631.438,2.2,0.864624,0.903117,0.876628
631.488,2.2,0.866666,0.906169,0.877009
631.538,2.2,0.868369,0.908734,0.875925
631.591,2.2,0.869834,0.91098,0.873341
631.646,2.2,0.871017,0.912878,0.869258
631.703,2.2,0.871912,0.914462,0.863635
631.763,2.2,0.872503,0.915757,0.85641
631.826,2.2,0.872761,0.916777,0.847501
631.892,2.2,0.872654,0.917525,0.836813
631.962,2.2,0.872143,0.917998,0.824238
632.035,2.2,0.871219,0.918183,0.809956
632.11,2.2,0.869893,0.91808,0.793984
632.189,2.2,0.868221,0.917685,0.776308
632.272,2.2,0.866344,0.916985,0.756905
632.345,2.2,0.864813,0.916144,0.739251
632.417,2.2,0.863635,0.915107,0.721215
632.49,2.2,0.862944,0.913882,0.702795
632.563,2.2,0.862643,0.912473,0.683801
632.627,2.2,0.862449,0.911072,0.666259
632.692,2.2,0.862071,0.909524,0.647888
632.756,2.2,0.861371,0.90783,0.628667
632.821,2.2,0.860315,0.905988,0.608676
632.89,2.2,0.858769,0.903834,0.58636
632.973,2.2,0.856278,0.901039,0.558796
633.037,2.2,0.853782,0.898742,0.53708
633.106,2.2,0.850389,0.89609,0.512803
633.178,2.2,0.84601,0.89311,0.486363
633.274,2.2,0.839172,0.888932,0.45061
633.355,2.2,0.832563,0.885116,0.419289
633.437,2.2,0.825511,0.88108,0.387657
633.526,2.2,0.817553,0.876412,0.353213
633.619,2.2,0.809342,0.87133,0.318771
633.712,2.2,0.801343,0.866038,0.287094
633.813,2.2,0.792866,0.860106,0.258391
633.893,2.2,0.786285,0.855413,0.242829
633.978,2.2,0.779356,0.850588,0.236308
634.048,2.2,0.773806,0.846972,0.240406
634.121,2.2,0.768174,0.843724,0.254379
634.183,2.2,0.763742,0.841646,0.273103
634.246,2.2,0.759499,0.840262,0.298423
634.303,2.2,0.756122,0.839773,0.325274
634.36,2.2,0.753271,0.839974,0.355206
634.417,2.2,0.751086,0.84074,0.387478
634.474,2.2,0.749727,0.841863,0.421451
634.531,2.2,0.749362,0.84312,0.456585
634.588,2.2,0.750147,0.844343,0.492421
634.645,2.2,0.752201,0.845453,0.528552
634.704,2.2,0.755743,0.846502,0.565895
634.763,2.2,0.760727,0.847531,0.602684
634.822,2.2,0.767103,0.848659,0.638454
634.881,2.2,0.774766,0.85001,0.672741
634.94,2.2,0.783538,0.8517,0.705089
634.999,2.2,0.793126,0.853841,0.735073
635.045,2.2,0.800854,0.855875,0.756443
635.093,2.2,0.809036,0.85844,0.777125
635.142,2.2,0.816936,0.861468,0.795662
635.19,2.2,0.824327,0.864976,0.812
635.239,2.2,0.831072,0.868945,0.826154
635.287,2.2,0.837129,0.873303,0.838197
635.336,2.2,0.842537,0.877917,0.848242
635.385,2.2,0.84738,0.882612,0.856417
635.433,2.2,0.851753,0.887196,0.862848
635.482,2.2,0.855733,0.891502,0.86765
635.532,2.2,0.859514,0.895573,0.871032
635.583,2.2,0.862931,0.89915,0.872843
635.633,2.2,0.865976,0.902227,0.873176
635.687,2.2,0.868779,0.904966,0.872034
635.74,2.2,0.871186,0.907243,0.869493
635.797,2.2,0.873378,0.909234,0.865415
635.856,2.2,0.875346,0.910901,0.859851
635.919,2.2,0.877162,0.912265,0.85281
635.984,2.2,0.878869,0.913339,0.84424
636.052,2.2,0.8804,0.91412,0.834142
636.123,2.2,0.881607,0.914617,0.82221
636.199,2.2,0.882241,0.914818,0.808119
636.278,2.2,0.882076,0.914708,0.792019
636.356,2.2,0.881093,0.914302,0.774548
636.435,2.2,0.879418,0.913623,0.755925
636.513,2.2,0.877242,0.912692,0.73638
636.582,2.2,0.8751,0.911675,0.718576
636.651,2.2,0.872954,0.910485,0.700392
636.721,2.2,0.871006,0.909129,0.681937
636.79,2.2,0.869385,0.907612,0.663221
636.864,2.2,0.867945,0.905812,0.642762
636.936,2.2,0.866513,0.90386,0.621869
637.013,2.2,0.864581,0.901612,0.598845
637.089,2.2,0.862,0.89916,0.574673
637.176,2.2,0.858394,0.89614,0.546137
637.262,2.2,0.854362,0.892856,0.51655
637.349,2.2,0.850134,0.889302,0.486037
637.435,2.2,0.845688,0.885474,0.454579
637.522,2.2,0.84078,0.881367,0.422164
637.608,2.2,0.835154,0.876981,0.388997
637.705,2.2,0.827887,0.871742,0.351654
637.819,2.2,0.818284,0.865206,0.309652
637.899,2.2,0.811183,0.860448,0.28355
637.98,2.2,0.803951,0.855538,0.262243
638.061,2.2,0.797027,0.850685,0.249052
638.142,2.2,0.790718,0.846076,0.246797
638.224,2.2,0.785273,0.841985,0.257153
638.305,2.2,0.780791,0.838762,0.279776
638.374,2.2,0.777667,0.836971,0.307259
638.443,2.2,0.775056,0.836222,0.340445
638.513,2.2,0.772852,0.836482,0.377652
638.582,2.2,0.771051,0.837496,0.417454
638.657,2.2,0.769721,0.839002,0.462335
638.723,2.2,0.769363,0.840334,0.502331
638.79,2.2,0.770078,0.841529,0.542275
638.856,2.2,0.77218,0.842611,0.581742
638.914,2.2,0.775362,0.843567,0.615642
638.972,2.2,0.779892,0.844652,0.648635
639.03,2.2,0.785738,0.845986,0.680418
639.088,2.2,0.792722,0.847688,0.710625
639.146,2.2,0.800524,0.849867,0.738838
639.204,2.2,0.80873,0.852627,0.764643
639.264,2.2,0.817182,0.856189,0.788453
639.324,2.2,0.825161,0.860516,0.809051
639.377,2.2,0.831568,0.86495,0.824499
639.43,2.2,0.837245,0.869844,0.83737
639.483,2.2,0.842167,0.875009,0.847737
639.536,2.2,0.846373,0.880199,0.855714
639.589,2.2,0.849938,0.88517,0.861439
639.642,2.2,0.852949,0.889732,0.865069
639.695,2.2,0.855491,0.893776,0.866772
639.748,2.2,0.857638,0.897269,0.866719
639.794,2.2,0.85921,0.899838,0.865408
639.839,2.2,0.860576,0.902052,0.863038
639.884,2.2,0.861767,0.903948,0.859706
639.93,2.2,0.862812,0.905562,0.855501
639.975,2.2,0.863737,0.906926,0.850507
640.021,2.2,0.864568,0.908069,0.844802
640.066,2.2,0.865322,0.909014,0.838457
640.112,2.2,0.866011,0.909781,0.831534
640.159,2.2,0.866662,0.910406,0.823776
640.21,2.2,0.867278,0.910905,0.814766
640.272,2.2,0.86784,0.911274,0.803226
640.319,2.2,0.868091,0.911404,0.793859
640.372,2.2,0.868125,0.911401,0.782785
640.425,2.2,0.867847,0.911251,0.771159
640.478,2.2,0.867223,0.910962,0.758995
640.544,2.2,0.865946,0.91042,0.743092
640.59,2.2,0.864746,0.909928,0.731577
640.641,2.2,0.863158,0.909284,0.718499
640.691,2.2,0.861332,0.908537,0.705057
640.742,2.2,0.859324,0.90769,0.691303
640.793,2.2,0.8572,0.906746,0.677294
640.844,2.2,0.855043,0.905711,0.663092
640.894,2.2,0.852953,0.904584,0.648763
640.945,2.2,0.85104,0.90337,0.634366
640.998,2.2,0.849366,0.902022,0.619443
641.052,2.2,0.848061,0.900527,0.603942
641.109,2.2,0.847198,0.898858,0.587638
641.169,2.2,0.846727,0.896971,0.570082
641.232,2.2,0.84641,0.894877,0.551244
641.3,2.2,0.845772,0.8924,0.529393
641.379,2.2,0.844113,0.889327,0.502627
641.441,2.2,0.84195,0.886743,0.480445
641.506,2.2,0.838898,0.883858,0.456142
641.571,2.2,0.835198,0.880799,0.431084
641.636,2.2,0.83104,0.877568,0.405571
641.701,2.2,0.826603,0.87417,0.37996
641.77,2.2,0.821737,0.870376,0.353062
641.844,2.2,0.816484,0.866135,0.325414
641.923,2.2,0.810834,0.861429,0.298207
642.005,2.2,0.804849,0.85642,0.274044
642.078,2.2,0.799338,0.851931,0.257579
642.151,2.2,0.793646,0.847509,0.247514
642.214,2.2,0.788573,0.843803,0.245203
642.278,2.2,0.783516,0.840389,0.249751
642.342,2.2,0.778571,0.83743,0.261327
642.405,2.2,0.773825,0.835103,0.279511
642.473,2.2,0.769073,0.833496,0.305206
642.548,2.2,0.764318,0.832873,0.339497
642.618,2.2,0.760451,0.833263,0.375765
642.672,2.2,0.75798,0.833996,0.405342
642.723,2.2,0.756102,0.834862,0.434595
642.77,2.2,0.754857,0.835688,0.462407
642.818,2.2,0.754183,0.836455,0.490507
642.857,2.2,0.754115,0.837027,0.513928
642.898,2.2,0.754569,0.837563,0.5382
642.935,2.2,0.755455,0.83801,0.559622
642.971,2.2,0.756823,0.838452,0.580828
643.008,2.2,0.75869,0.838919,0.601742
643.041,2.2,0.760793,0.839383,0.62015
643.073,2.2,0.763305,0.839911,0.638206
643.106,2.2,0.766221,0.840525,0.655853
643.139,2.2,0.76953,0.841245,0.673036
643.168,2.2,0.772805,0.841996,0.687959
643.197,2.2,0.776359,0.842863,0.702432
643.226,2.2,0.780169,0.843858,0.716424
643.255,2.2,0.784206,0.844996,0.729902
643.285,2.2,0.788433,0.846289,0.742838
643.314,2.2,0.79281,0.847748,0.755206
643.34,2.2,0.796813,0.849202,0.76576
643.366,2.2,0.800863,0.850802,0.775822
643.392,2.2,0.804923,0.852549,0.785374
643.418,2.2,0.808956,0.854443,0.794399
643.444,2.2,0.812926,0.856477,0.80288
643.47,2.2,0.816801,0.858642,0.810804
643.498,2.2,0.820752,0.861048,0.818541
643.527,2.2,0.824698,0.863663,0.825918
643.557,2.2,0.828701,0.866543,0.833031
643.592,2.2,0.832926,0.869827,0.840076
643.625,2.2,0.836802,0.873046,0.846054
643.656,2.2,0.840108,0.875922,0.850708
643.687,2.2,0.843203,0.878691,0.854621
643.718,2.2,0.846103,0.881322,0.857824
643.749,2.2,0.848825,0.88379,0.860352
643.78,2.2,0.851382,0.886082,0.862239
643.812,2.2,0.853875,0.888266,0.863555
643.85,2.2,0.856598,0.890574,0.864315
643.877,2.2,0.858465,0.892098,0.864367
643.908,2.2,0.860472,0.89368,0.863933
643.935,2.2,0.862074,0.894899,0.863166
643.961,2.2,0.863583,0.896013,0.862049
643.988,2.2,0.864998,0.897028,0.860592
644.014,2.2,0.866318,0.897949,0.858807
644.041,2.2,0.867547,0.898783,0.856708
644.067,2.2,0.868686,0.899536,0.854308
644.094,2.2,0.869742,0.900212,0.851622
644.12,2.2,0.870721,0.900816,0.848667
644.147,2.2,0.871632,0.901352,0.845461
644.173,2.2,0.872484,0.901823,0.842021
644.2,2.2,0.873286,0.902233,0.838365
644.226,2.2,0.874044,0.902584,0.834511
644.253,2.2,0.874764,0.902878,0.830475
644.279,2.2,0.875448,0.903119,0.82627
644.306,2.2,0.876096,0.903308,0.821908
644.334,2.2,0.876734,0.903453,0.817168
644.362,2.2,0.877321,0.903545,0.812274
644.39,2.2,0.877868,0.903587,0.807043
644.419,2.2,0.878344,0.903576,0.80166
644.449,2.2,0.878755,0.90351,0.795903
644.479,2.2,0.879077,0.90339,0.789992
644.511,2.2,0.879321,0.90321,0.783671
644.542,2.2,0.879479,0.902975,0.777197
644.575,2.2,0.879563,0.902672,0.770268
644.608,2.2,0.87958,0.902313,0.763188
644.642,2.2,0.87954,0.901875,0.755575
644.677,2.2,0.879453,0.901377,0.7478
644.714,2.2,0.879307,0.900783,0.73934
644.752,2.2,0.879088,0.900099,0.730358
644.791,2.2,0.87876,0.899315,0.720761
644.832,2.2,0.878272,0.898424,0.710476
644.875,2.2,0.877568,0.897419,0.699467
644.918,2.2,0.876631,0.896335,0.688101
644.963,2.2,0.875379,0.895111,0.675744
645.008,2.2,0.87386,0.893807,0.663029
645.055,2.2,0.872021,0.892373,0.649445
645.102,2.2,0.869964,0.890871,0.635563
645.151,2.2,0.867633,0.88924,0.620758
645.2,2.2,0.865192,0.887571,0.605746
645.252,2.2,0.862607,0.885816,0.589914
645.303,2.2,0.86007,0.884087,0.573966
645.357,2.2,0.85752,0.882338,0.557019
645.415,2.2,0.854991,0.880628,0.538798
645.479,2.2,0.852355,0.878998,0.518154
645.544,2.2,0.849735,0.877744,0.496961
645.602,2.2,0.847205,0.876969,0.47738
645.659,2.2,0.844329,0.876484,0.457037
645.717,2.2,0.841025,0.876191,0.435892
645.774,2.2,0.837287,0.875944,0.414005
645.832,2.2,0.833162,0.875581,0.391537
645.89,2.2,0.828728,0.874959,0.368745
645.947,2.2,0.824072,0.873981,0.345984
646.005,2.2,0.819281,0.872601,0.32371
646.062,2.2,0.814431,0.870825,0.302497
646.12,2.2,0.809586,0.868692,0.283057
646.183,2.2,0.804355,0.866031,0.264864
646.253,2.2,0.798639,0.862781,0.249866
646.315,2.2,0.793713,0.859793,0.242726
646.377,2.2,0.788939,0.856852,0.242511
646.44,2.2,0.784349,0.854127,0.249812
646.508,2.2,0.779566,0.851597,0.266457
646.577,2.2,0.77518,0.849811,0.29118
646.636,2.2,0.771834,0.849016,0.317823
646.695,2.2,0.768996,0.848942,0.348373
646.754,2.2,0.766784,0.849495,0.381851
646.813,2.2,0.765302,0.850474,0.417346
646.872,2.2,0.764626,0.85163,0.454039
646.931,2.2,0.764796,0.852756,0.49122
646.99,2.2,0.765835,0.853745,0.528292
647.049,2.2,0.767772,0.854592,0.564779
647.108,2.2,0.770666,0.855369,0.600308
647.167,2.2,0.774588,0.856182,0.634569
647.226,2.2,0.779578,0.857143,0.667279
647.285,2.2,0.785594,0.858358,0.698148
647.344,2.2,0.792482,0.859925,0.726876
647.405,2.2,0.800257,0.862018,0.754075
647.452,2.2,0.806478,0.864019,0.773115
647.502,2.2,0.813177,0.866596,0.791591
647.553,2.2,0.819759,0.869658,0.808038
647.603,2.2,0.826139,0.873221,0.822505
647.654,2.2,0.832299,0.87725,0.835088
647.705,2.2,0.838252,0.88165,0.845893
647.755,2.2,0.844003,0.886254,0.855
647.806,2.2,0.849526,0.890857,0.862448
647.856,2.2,0.854764,0.895252,0.868246
647.907,2.2,0.859664,0.899274,0.872416
647.957,2.2,0.864202,0.902827,0.875007
648.008,2.2,0.868373,0.905881,0.876099
648.058,2.2,0.872171,0.908453,0.875777
648.109,2.2,0.875567,0.910587,0.874111
648.159,2.2,0.878512,0.912338,0.871158
648.21,2.2,0.880964,0.913758,0.866978
648.263,2.2,0.883004,0.914949,0.861308
648.321,2.2,0.884593,0.915927,0.853872
648.386,2.2,0.885697,0.916703,0.844018
648.458,2.2,0.88619,0.917208,0.831607
648.53,2.2,0.886048,0.917393,0.817804
648.607,2.2,0.885304,0.917278,0.801684
648.687,2.2,0.883956,0.916845,0.783498
648.754,2.2,0.88244,0.916267,0.767528
648.821,2.2,0.880586,0.915504,0.750797
648.879,2.2,0.878675,0.914684,0.735407
648.938,2.2,0.876514,0.913733,0.719474
648.997,2.2,0.874104,0.912658,0.703014
649.056,2.2,0.871448,0.91146,0.686039
649.115,2.2,0.868545,0.910144,0.66856
649.174,2.2,0.865398,0.908713,0.650586
649.236,2.2,0.861858,0.907097,0.631316
649.307,2.2,0.85748,0.905088,0.608539
649.355,2.2,0.854316,0.903623,0.592619
649.405,2.2,0.850897,0.902019,0.575759
649.455,2.2,0.847377,0.900334,0.558629
649.499,2.2,0.844304,0.898822,0.543723
649.542,2.2,0.841222,0.89725,0.528667
649.585,2.2,0.83817,0.895617,0.513486
649.628,2.2,0.835188,0.893925,0.498204
649.671,2.2,0.832317,0.892171,0.482836
649.715,2.2,0.829583,0.890356,0.46739
649.758,2.2,0.826996,0.888478,0.45186
649.805,2.2,0.824301,0.886337,0.434647
649.861,2.2,0.821293,0.883742,0.414396
649.939,2.2,0.817083,0.879895,0.385456
650,2.2,0.813682,0.876755,0.362778
650,2.3,0.813682,0.876755,0.362778
650.01,2.3,0.8133,0.876386,0.359157
650.055,2.3,0.811516,0.874676,0.34293
650.119,2.3,0.808835,0.872123,0.320401
650.193,2.3,0.805597,0.868988,0.295686
650.267,2.3,0.802397,0.86571,0.273866
650.332,2.3,0.799743,0.862744,0.258462
650.39,2.3,0.797599,0.860098,0.249046
650.448,2.3,0.795701,0.857509,0.244741
650.507,2.3,0.794043,0.855056,0.246307
650.565,2.3,0.792582,0.852844,0.254069
650.623,2.3,0.791258,0.851003,0.267861
650.681,2.3,0.79002,0.84968,0.287129
650.74,2.3,0.788853,0.849017,0.311111
650.798,2.3,0.787784,0.849109,0.338975
650.856,2.3,0.786883,0.849957,0.369913
650.914,2.3,0.786246,0.851435,0.403174
650.972,2.3,0.785987,0.85331,0.438084
651.025,2.3,0.786167,0.855108,0.470302
651.077,2.3,0.786808,0.856854,0.502991
651.129,2.3,0.787959,0.858462,0.535806
651.174,2.3,0.789375,0.859719,0.563744
651.218,2.3,0.791203,0.860887,0.591339
651.263,2.3,0.793453,0.862007,0.618399
651.308,2.3,0.796136,0.863121,0.644738
651.355,2.3,0.799435,0.864333,0.671445
651.405,2.3,0.803507,0.86572,0.698637
651.458,2.3,0.808465,0.867351,0.725893
651.511,2.3,0.814017,0.869179,0.751179
651.565,2.3,0.820056,0.871241,0.774318
651.61,2.3,0.825454,0.873207,0.792219
651.655,2.3,0.830947,0.875393,0.808402
651.701,2.3,0.836393,0.87783,0.822835
651.746,2.3,0.841663,0.88055,0.83552
651.792,2.3,0.846666,0.88358,0.8465
651.837,2.3,0.851365,0.886936,0.855856
651.882,2.3,0.855773,0.890605,0.8637
651.93,2.3,0.86017,0.894756,0.870475
651.982,2.3,0.864672,0.899366,0.876166
652.033,2.3,0.869076,0.903958,0.880406
652.084,2.3,0.873439,0.908312,0.883296
652.135,2.3,0.877751,0.912242,0.884878
652.186,2.3,0.881917,0.915638,0.885142
652.237,2.3,0.885776,0.918468,0.884043
652.288,2.3,0.889145,0.920758,0.881534
652.342,2.3,0.892024,0.922655,0.87735
652.399,2.3,0.894218,0.924146,0.871411
652.457,2.3,0.89569,0.925268,0.863674
652.519,2.3,0.896474,0.926059,0.854115
652.583,2.3,0.896634,0.926546,0.842777
652.638,2.3,0.896352,0.926732,0.832197
652.692,2.3,0.89576,0.926741,0.820887
652.747,2.3,0.894907,0.926593,0.808928
652.802,2.3,0.893831,0.926308,0.79638
652.857,2.3,0.892556,0.925898,0.783289
652.911,2.3,0.891099,0.925375,0.769689
652.966,2.3,0.889474,0.924745,0.755602
653.021,2.3,0.887689,0.924016,0.741046
653.076,2.3,0.885752,0.923193,0.726032
653.13,2.3,0.88367,0.92228,0.710565
653.185,2.3,0.881449,0.92128,0.694649
653.24,2.3,0.879097,0.920196,0.678285
653.288,2.3,0.87693,0.919174,0.66354
653.336,2.3,0.874678,0.918089,0.64845
653.384,2.3,0.872351,0.916941,0.633016
653.432,2.3,0.86996,0.915731,0.617244
653.48,2.3,0.86752,0.914458,0.601139
653.529,2.3,0.865047,0.913122,0.584713
653.577,2.3,0.862556,0.911722,0.56798
653.625,2.3,0.860063,0.91026,0.550959
653.673,2.3,0.85758,0.908733,0.533675
653.726,2.3,0.854856,0.906968,0.514278
653.786,2.3,0.851811,0.904876,0.492029
653.844,2.3,0.848925,0.902765,0.470393
653.902,2.3,0.846104,0.900559,0.448623
653.96,2.3,0.843391,0.898258,0.426837
654.018,2.3,0.840858,0.895862,0.40519
654.076,2.3,0.838601,0.893372,0.38388
654.134,2.3,0.836705,0.890788,0.363142
654.192,2.3,0.835204,0.88811,0.343236
654.25,2.3,0.834047,0.885342,0.324445
654.308,2.3,0.833096,0.882488,0.307096
654.366,2.3,0.83216,0.879555,0.291612
654.424,2.3,0.831063,0.876554,0.278569
654.482,2.3,0.829692,0.873503,0.268712
654.544,2.3,0.827873,0.870202,0.26266
654.61,2.3,0.82558,0.866719,0.262455
654.678,2.3,0.822881,0.863201,0.269845
654.747,2.3,0.81994,0.859879,0.285191
654.821,2.3,0.816583,0.856659,0.31039
654.904,2.3,0.812862,0.853883,0.347331
654.974,2.3,0.809973,0.85255,0.383901
655.046,2.3,0.80741,0.852435,0.42576
655.109,2.3,0.805704,0.853494,0.463726
655.171,2.3,0.804542,0.855549,0.502683
655.233,2.3,0.803966,0.85833,0.541834
655.295,2.3,0.803993,0.861457,0.580451
655.358,2.3,0.804643,0.864585,0.617907
655.42,2.3,0.805969,0.86751,0.653698
655.475,2.3,0.807779,0.869871,0.683453
655.529,2.3,0.810303,0.872071,0.71147
655.584,2.3,0.813666,0.874168,0.737645
655.639,2.3,0.817974,0.876221,0.761923
655.693,2.3,0.823274,0.878279,0.784262
655.748,2.3,0.829511,0.880379,0.804609
655.803,2.3,0.8365,0.882552,0.822875
655.857,2.3,0.843928,0.884825,0.83893
655.915,2.3,0.851836,0.887381,0.853368
655.967,2.3,0.858539,0.889835,0.863905
656.021,2.3,0.864881,0.892636,0.872521
656.076,2.3,0.870314,0.895726,0.878684
656.13,2.3,0.874777,0.89915,0.882537
656.184,2.3,0.878322,0.902908,0.884284
656.233,2.3,0.880817,0.906499,0.884245
656.282,2.3,0.882783,0.910185,0.882853
656.33,2.3,0.884336,0.913804,0.88025
656.379,2.3,0.885592,0.917184,0.876571
656.428,2.3,0.886673,0.92018,0.871946
656.476,2.3,0.887703,0.922703,0.866514
656.528,2.3,0.888889,0.924841,0.860015
656.582,2.3,0.890378,0.926493,0.852682
656.638,2.3,0.892353,0.927678,0.844584
656.696,2.3,0.894926,0.928435,0.835728
656.758,2.3,0.898019,0.928811,0.825931
656.814,2.3,0.900827,0.928856,0.816374
656.871,2.3,0.903208,0.928674,0.806024
656.927,2.3,0.904869,0.928306,0.794741
656.983,2.3,0.905699,0.927781,0.782503
657.04,2.3,0.90574,0.927122,0.769375
657.096,2.3,0.905113,0.926345,0.755461
657.152,2.3,0.903952,0.925461,0.740866
657.208,2.3,0.902375,0.92448,0.725674
657.265,2.3,0.900471,0.923408,0.709947
657.321,2.3,0.898302,0.922249,0.693726
657.377,2.3,0.895909,0.921008,0.677037
657.437,2.3,0.893136,0.919592,0.658716
657.5,2.3,0.890029,0.918022,0.639096
657.566,2.3,0.886542,0.916271,0.617927
657.635,2.3,0.882608,0.914303,0.594899
657.709,2.3,0.878122,0.912066,0.569535
657.791,2.3,0.872892,0.909462,0.540942
657.885,2.3,0.866395,0.906218,0.506597
657.966,2.3,0.860558,0.903276,0.476567
658.046,2.3,0.854582,0.900202,0.446331
658.125,2.3,0.848508,0.896965,0.415814
658.205,2.3,0.842475,0.893568,0.385364
658.285,2.3,0.836624,0.890012,0.355467
658.365,2.3,0.831061,0.886304,0.326799
658.444,2.3,0.825814,0.882452,0.30034
658.524,2.3,0.820843,0.878473,0.277528
658.604,2.3,0.816108,0.874395,0.260375
658.684,2.3,0.811628,0.870263,0.251333
658.763,2.3,0.807448,0.866153,0.252696
658.851,2.3,0.803195,0.861791,0.267655
658.947,2.3,0.798864,0.857493,0.299467
659.016,2.3,0.795951,0.854973,0.330683
659.094,2.3,0.793031,0.85305,0.372257
659.159,2.3,0.791131,0.852472,0.410711
659.228,2.3,0.789944,0.853096,0.453391
659.296,2.3,0.789796,0.855032,0.497378
659.364,2.3,0.790759,0.858067,0.541545
659.432,2.3,0.792735,0.86174,0.584855
659.493,2.3,0.79519,0.865135,0.62203
659.554,2.3,0.798163,0.868369,0.657345
659.614,2.3,0.801599,0.871337,0.690445
659.668,2.3,0.805083,0.873766,0.717901
659.723,2.3,0.809045,0.876038,0.743292
659.777,2.3,0.813585,0.878206,0.766564
659.831,2.3,0.818789,0.880318,0.787698
659.885,2.3,0.824682,0.882406,0.806697
659.939,2.3,0.831209,0.884495,0.823569
659.994,2.3,0.838224,0.886604,0.838316
660.052,2.3,0.845997,0.888903,0.851722
660.105,2.3,0.853088,0.891085,0.861872
660.16,2.3,0.860094,0.893467,0.870212
660.215,2.3,0.866442,0.896023,0.876299
660.271,2.3,0.871923,0.898822,0.880166
660.326,2.3,0.876437,0.901923,0.881909
660.374,2.3,0.879598,0.904906,0.881814
660.423,2.3,0.882079,0.908111,0.88034
660.471,2.3,0.88396,0.911455,0.877621
660.519,2.3,0.885328,0.914803,0.873779
660.568,2.3,0.886263,0.917992,0.868918
660.618,2.3,0.886852,0.920987,0.862852
660.671,2.3,0.887111,0.923599,0.855598
660.725,2.3,0.887065,0.925727,0.847093
660.782,2.3,0.886728,0.927324,0.837275
660.842,2.3,0.88612,0.928387,0.826094
660.905,2.3,0.885279,0.928953,0.813526
660.969,2.3,0.884332,0.929076,0.800316
661.032,2.3,0.883414,0.928862,0.786635
661.099,2.3,0.882642,0.928353,0.771771
661.169,2.3,0.882215,0.927584,0.756001
661.238,2.3,0.882172,0.926619,0.739875
661.3,2.3,0.882239,0.92563,0.725137
661.362,2.3,0.882092,0.924524,0.7097
661.423,2.3,0.881466,0.92331,0.69342
661.489,2.3,0.880134,0.921905,0.675137
661.559,2.3,0.877966,0.920282,0.654613
661.629,2.3,0.875138,0.918536,0.633178
661.699,2.3,0.871782,0.916671,0.610947
661.774,2.3,0.867742,0.914548,0.586427
661.856,2.3,0.862933,0.912076,0.558822
661.952,2.3,0.856969,0.908966,0.525453
662.023,2.3,0.852548,0.906538,0.500428
662.1,2.3,0.84787,0.903741,0.472673
662.178,2.3,0.843559,0.900798,0.444713
662.256,2.3,0.839736,0.897708,0.416648
662.34,2.3,0.836074,0.894166,0.386012
662.427,2.3,0.832557,0.890336,0.354712
662.519,2.3,0.828609,0.88606,0.322351
662.611,2.3,0.824062,0.881579,0.292486
662.685,2.3,0.819959,0.877883,0.272349
662.763,2.3,0.815274,0.873861,0.256935
662.834,2.3,0.811025,0.870223,0.250625
662.904,2.3,0.806986,0.866616,0.253132
662.974,2.3,0.803375,0.863124,0.265102
663.053,2.3,0.800014,0.859497,0.289003
663.131,2.3,0.797444,0.856393,0.322088
663.21,2.3,0.795698,0.854134,0.362103
663.289,2.3,0.794833,0.853114,0.407088
663.367,2.3,0.794901,0.853697,0.455404
663.446,2.3,0.795855,0.855991,0.505533
663.515,2.3,0.79729,0.859153,0.549844
663.584,2.3,0.799148,0.862876,0.593308
663.642,2.3,0.800968,0.866031,0.628152
663.702,2.3,0.803144,0.86914,0.662596
663.761,2.3,0.805705,0.871996,0.694875
663.821,2.3,0.808803,0.874619,0.72475
663.872,2.3,0.811999,0.876719,0.748218
663.923,2.3,0.815808,0.87874,0.769794
663.974,2.3,0.820285,0.880714,0.789457
664.025,2.3,0.825425,0.882667,0.807196
664.068,2.3,0.830213,0.884304,0.820629
664.111,2.3,0.835342,0.885945,0.832694
664.154,2.3,0.840713,0.887594,0.843392
664.197,2.3,0.846211,0.889259,0.852734
664.24,2.3,0.851728,0.890953,0.860738
664.282,2.3,0.857168,0.892691,0.867438
664.325,2.3,0.862455,0.894496,0.872877
664.368,2.3,0.867526,0.896396,0.877101
664.411,2.3,0.872321,0.898422,0.880155
664.46,2.3,0.877362,0.900921,0.882252
664.509,2.3,0.881877,0.903659,0.882933
664.557,2.3,0.885787,0.906644,0.882249
664.606,2.3,0.889045,0.909832,0.880265
664.655,2.3,0.89164,0.913125,0.877054
664.704,2.3,0.893601,0.916376,0.8727
664.754,2.3,0.895023,0.919529,0.86706
664.794,2.3,0.895752,0.921746,0.861878
664.836,2.3,0.896191,0.923765,0.855766
